"x","y"
49.954,3.40129e-05
49.8449,3.39218e-05
49.6268,3.37395e-05
49.1906,3.33751e-05
48.3415,3.26659e-05
46.7449,3.13339e-05
45.1483,3.00036e-05
43.5518,2.86753e-05
41.9552,2.73491e-05
40.3586,2.60252e-05
38.762,2.47039e-05
37.1655,2.33855e-05
35.5689,2.20704e-05
33.9723,2.07589e-05
32.3758,1.94515e-05
30.7792,1.81486e-05
29.1826,1.68511e-05
27.5861,1.55595e-05
25.9895,1.4275e-05
24.3929,1.29985e-05
22.7963,1.17314e-05
21.1998,1.04757e-05
19.6032,9.23374e-06
18.0066,8.00869e-06
16.4101,6.80512e-06
14.8135,5.62959e-06
13.2169,4.49231e-06
11.6204,3.40986e-06
10.0238,2.4102e-06
8.42721,1.53935e-06
6.83064,8.59775e-07
5.23407,4.16222e-07
3.6375,1.81923e-07
2.04093,7.40733e-08
0.44436,2.55431e-08
-1.15221,4.71578e-09
-2.74878,2.25166e-10
-4.34535,5.62886e-13
-5.94192,-4.43693e-19
-6.01,-2.23864e-19

