"x","y"
-5.95398,-5.23107e-19
-5.84493,-6.07047e-19
-5.63264,-3.02818e-19
-5.23071,7.26536e-18
-4.53402,3.86332e-15
-3.3636,2.23381e-12
-1.76703,1.97246e-10
-0.170455,1.93893e-09
1.42611,6.17644e-09
3.02268,1.55234e-08
4.61925,3.62394e-08
6.21582,7.73392e-08
7.81239,1.42863e-07
9.40896,2.28547e-07
11.0055,3.27739e-07
12.6021,4.35525e-07
14.1987,5.48951e-07
15.7952,6.66294e-07
17.3918,7.86498e-07
18.9884,9.08879e-07
20.585,1.03297e-06
22.1815,1.15846e-06
23.7781,1.2851e-06
25.3747,1.41269e-06
26.9712,1.5411e-06
28.5678,1.67021e-06
30.1644,1.79993e-06
31.7609,1.93017e-06
33.3575,2.06088e-06
34.9541,2.19201e-06
36.5507,2.3235e-06
38.1472,2.45531e-06
39.7438,2.58742e-06
41.3404,2.7198e-06
42.9369,2.85241e-06
44.5335,2.98524e-06
46.1301,3.11826e-06
47.7266,3.25146e-06
49.3232,3.38482e-06
50.01,3.44223e-06

