"x","y"
49.954,2.68157e-05
49.8479,2.66942e-05
49.6358,2.64511e-05
49.2228,2.59775e-05
48.419,2.50539e-05
46.8541,2.32505e-05
45.2575,2.1402e-05
43.661,1.95522e-05
42.0644,1.77044e-05
40.4678,1.5867e-05
38.8713,1.40517e-05
37.2747,1.22731e-05
35.6781,1.0552e-05
34.0816,8.90728e-06
32.485,7.3616e-06
30.8884,5.93758e-06
29.2918,4.65778e-06
27.6953,3.53931e-06
26.0987,2.5971e-06
24.5021,1.8355e-06
22.9056,1.24998e-06
21.309,8.23396e-07
19.7124,5.27693e-07
18.1159,3.30339e-07
16.5193,2.02116e-07
14.9227,1.20653e-07
13.3261,6.99786e-08
11.7296,3.9035e-08
10.133,2.03558e-08
8.53644,9.26137e-09
6.93987,3.30145e-09
5.3433,1.00423e-09
3.74673,2.84102e-10
2.15016,4.17554e-11
0.553588,4.81563e-12
-1.04298,4.70273e-13
-2.63955,1.13116e-14
-4.23612,7.87704e-17
-5.83269,5.19928e-20
-6.01,1.65633e-20

