"x","y"
-5.95398,8.11027e-22
-5.84493,1.345e-21
-5.63264,4.44665e-21
-5.23071,9.9979e-20
-4.49115,5.99981e-19
-3.20925,4.13646e-16
-1.61268,1.03408e-14
-0.0161129,3.15789e-13
1.58046,2.18414e-12
3.17703,2.14045e-11
4.7736,8.2258e-11
6.37017,2.74955e-10
7.96674,8.30168e-10
9.56331,1.90152e-09
11.1599,3.71443e-09
12.7564,6.7379e-09
14.353,1.17392e-08
15.9496,1.98657e-08
17.5462,3.27818e-08
19.1427,5.282e-08
20.7393,8.29501e-08
22.3359,1.26303e-07
23.9324,1.85285e-07
25.529,2.61118e-07
27.1256,3.54101e-07
28.7221,4.63947e-07
30.3187,5.89785e-07
31.9153,7.30193e-07
33.5119,8.83187e-07
35.1084,1.04648e-06
36.705,1.21774e-06
38.3016,1.39478e-06
39.8981,1.57573e-06
41.4947,1.75897e-06
43.0913,1.94329e-06
44.6878,2.1279e-06
46.2844,2.31216e-06
47.881,2.49587e-06
49.4776,2.67902e-06
50.01,2.73988e-06

