"x","y"
-5.95398,5.05603e-10
-5.84493,5.42616e-10
-5.63264,6.1918e-10
-5.21938,7.87214e-10
-4.43696,1.19103e-09
-2.95556,2.46424e-09
-1.35899,5.73598e-09
0.237583,1.81709e-08
1.83415,7.3553e-08
3.43072,1.72513e-07
5.02729,2.85654e-07
6.62386,4.05397e-07
8.22043,5.29543e-07
9.817,6.57014e-07
11.4136,7.87199e-07
13.0101,9.19535e-07
14.6067,1.05369e-06
16.2033,1.18925e-06
17.7999,1.32607e-06
19.3964,1.46383e-06
20.993,1.60245e-06
22.5896,1.74175e-06
24.1861,1.88161e-06
25.7827,2.02196e-06
27.3793,2.16271e-06
28.9758,2.3038e-06
30.5724,2.4452e-06
32.169,2.58685e-06
33.7656,2.72871e-06
35.3621,2.87077e-06
36.9587,3.013e-06
38.5553,3.15538e-06
40.1518,3.29793e-06
41.7484,3.44057e-06
43.345,3.58331e-06
44.9415,3.72618e-06
46.5381,3.86911e-06
48.1347,4.01214e-06
49.7313,4.15521e-06
50.01,4.1802e-06

