"x","y"
49.954,4.13648e-05
49.8449,4.12671e-05
49.6268,4.10717e-05
49.1906,4.06808e-05
48.3415,3.99203e-05
46.7449,3.84909e-05
45.1483,3.70621e-05
43.5518,3.56347e-05
41.9552,3.42084e-05
40.3586,3.27831e-05
38.762,3.13591e-05
37.1655,2.99367e-05
35.5689,2.85164e-05
33.9723,2.70977e-05
32.3758,2.56811e-05
30.7792,2.42672e-05
29.1826,2.28563e-05
27.5861,2.14481e-05
25.9895,2.00436e-05
24.3929,1.86429e-05
22.7963,1.72471e-05
21.1998,1.58564e-05
19.6032,1.44718e-05
18.0066,1.30944e-05
16.4101,1.17251e-05
14.8135,1.03659e-05
13.2169,9.01879e-06
11.6204,7.68711e-06
10.0238,6.37546e-06
8.42721,5.09159e-06
6.83064,3.84733e-06
5.23407,2.66256e-06
3.6375,1.57104e-06
2.04093,6.62547e-07
0.44436,1.72906e-07
-1.15221,5.44134e-08
-2.74878,2.32574e-08
-4.34535,1.05299e-08
-5.94192,4.11599e-09
-6.01,3.92255e-09

