"x","y"
-5.95398,3.39695e-11
-5.84493,3.84599e-11
-5.63264,4.8103e-11
-5.23071,7.00732e-11
-4.46971,1.30049e-10
-3.0289,3.83208e-10
-1.43233,1.22899e-09
0.164239,3.12853e-09
1.76081,6.58191e-09
3.35738,1.26475e-08
4.95395,2.2938e-08
6.55052,3.92126e-08
8.14709,6.30656e-08
9.74366,9.5993e-08
11.3402,1.39312e-07
12.9368,1.93835e-07
14.5334,2.5966e-07
16.1299,3.36252e-07
17.7265,4.22667e-07
19.3231,5.17809e-07
20.9196,6.20598e-07
22.5162,7.29998e-07
24.1128,8.45033e-07
25.7094,9.64873e-07
27.3059,1.08878e-06
28.9025,1.21613e-06
30.4991,1.34636e-06
32.0956,1.47903e-06
33.6922,1.61375e-06
35.2888,1.75021e-06
36.8853,1.88814e-06
38.4819,2.02732e-06
40.0785,2.16755e-06
41.6751,2.30869e-06
43.2716,2.4506e-06
44.8682,2.5932e-06
46.4648,2.73636e-06
48.0613,2.88e-06
49.6579,3.0241e-06
50.01,3.05592e-06

