"x","y"
49.954,3.01152e-05
49.8449,3.00167e-05
49.6268,2.98197e-05
49.1906,2.94261e-05
48.3415,2.86606e-05
46.7449,2.72248e-05
45.1483,2.57941e-05
43.5518,2.43692e-05
41.9552,2.2951e-05
40.3586,2.15408e-05
38.762,2.01396e-05
37.1655,1.87494e-05
35.5689,1.73719e-05
33.9723,1.60096e-05
32.3758,1.46648e-05
30.7792,1.33411e-05
29.1826,1.20421e-05
27.5861,1.07727e-05
25.9895,9.53805e-06
24.3929,8.34457e-06
22.7963,7.1997e-06
21.1998,6.11205e-06
19.6032,5.09123e-06
18.0066,4.14779e-06
16.4101,3.29281e-06
14.8135,2.53713e-06
13.2169,1.8897e-06
11.6204,1.35518e-06
10.0238,9.31882e-07
8.42721,6.11102e-07
6.83064,3.79457e-07
5.23407,2.21885e-07
3.6375,1.22387e-07
2.04093,6.36927e-08
0.44436,3.02751e-08
-1.15221,1.20229e-08
-2.74878,3.83639e-09
-4.34535,1.15353e-09
-5.94192,2.64233e-10
-6.01,2.43503e-10

