"x","y"
49.954,6.18007e-05
49.8449,6.16433e-05
49.6268,6.13285e-05
49.1906,6.0699e-05
48.3415,5.94739e-05
46.7449,5.7171e-05
45.1483,5.48693e-05
43.5518,5.25689e-05
41.9552,5.02705e-05
40.3586,4.79737e-05
38.762,4.56792e-05
37.1655,4.33874e-05
35.5689,4.10988e-05
33.9723,3.88143e-05
32.3758,3.65343e-05
30.7792,3.42602e-05
29.1826,3.19931e-05
27.5861,2.9735e-05
25.9895,2.74878e-05
24.3929,2.52545e-05
22.7963,2.30388e-05
21.1998,2.08454e-05
19.6032,1.86805e-05
18.0066,1.65517e-05
16.4101,1.44695e-05
14.8135,1.24469e-05
13.2169,1.05e-05
11.6204,8.64822e-06
10.0238,6.91335e-06
8.42721,5.31889e-06
6.83064,3.88894e-06
5.23407,2.64812e-06
3.6375,1.62345e-06
2.04093,8.51143e-07
0.44436,3.69265e-07
-1.15221,1.46061e-07
-2.74878,6.14863e-08
-4.34535,2.78679e-08
-5.94192,1.26318e-08
-6.01,1.21967e-08

