"x","y"
-5.95398,1.48267e-09
-5.84493,1.56631e-09
-5.63264,1.74135e-09
-5.21938,2.1344e-09
-4.41492,3.15568e-09
-2.84888,6.86924e-09
-1.25231,1.6466e-08
0.344258,4.20159e-08
1.94083,9.59197e-08
3.5374,1.78999e-07
5.13397,2.86529e-07
6.73054,4.15011e-07
8.32711,5.61851e-07
9.92368,7.24694e-07
11.5202,9.01095e-07
13.1168,1.08868e-06
14.7134,1.28531e-06
16.31,1.48912e-06
17.9065,1.69856e-06
19.5031,1.91241e-06
21.0997,2.1297e-06
22.6962,2.34967e-06
24.2928,2.57174e-06
25.8894,2.79545e-06
27.4859,3.02045e-06
29.0825,3.2465e-06
30.6791,3.47344e-06
32.2757,3.70101e-06
33.8722,3.92914e-06
35.4688,4.15773e-06
37.0654,4.38669e-06
38.6619,4.61596e-06
40.2585,4.84548e-06
41.8551,5.0752e-06
43.4516,5.30512e-06
45.0482,5.53519e-06
46.6448,5.76538e-06
48.2414,5.9957e-06
49.8379,6.22614e-06
50.01,6.25098e-06

