"x","y"
49.954,7.21661e-06
49.8449,7.19832e-06
49.6268,7.16173e-06
49.1906,7.08858e-06
48.3415,6.94618e-06
46.7449,6.67847e-06
45.1483,6.41082e-06
43.5518,6.14322e-06
41.9552,5.8757e-06
40.3586,5.60827e-06
38.762,5.3409e-06
37.1655,5.07365e-06
35.5689,4.80651e-06
33.9723,4.53947e-06
32.3758,4.2726e-06
30.7792,4.00592e-06
29.1826,3.73947e-06
27.5861,3.47331e-06
25.9895,3.20753e-06
24.3929,2.94225e-06
22.7963,2.67769e-06
21.1998,2.4141e-06
19.6032,2.15192e-06
18.0066,1.89187e-06
16.4101,1.63502e-06
14.8135,1.38315e-06
13.2169,1.13919e-06
11.6204,9.07645e-07
10.0238,6.95037e-07
8.42721,5.08982e-07
6.83064,3.55216e-07
5.23407,2.34586e-07
3.6375,1.4336e-07
2.04093,7.65696e-08
0.44436,3.15251e-08
-1.15221,8.56724e-09
-2.74878,2.20662e-09
-4.34535,9.37628e-10
-5.94192,5.25923e-10
-6.01,5.14818e-10

