"x","y"
49.954,3.40034e-05
49.8479,3.38949e-05
49.6358,3.36777e-05
49.2228,3.32551e-05
48.419,3.24329e-05
46.8541,3.08342e-05
45.2575,2.92065e-05
43.661,2.75825e-05
42.0644,2.59621e-05
40.4678,2.43481e-05
38.8713,2.27416e-05
37.2747,2.11455e-05
35.6781,1.95631e-05
34.0816,1.80007e-05
32.485,1.64624e-05
30.8884,1.4953e-05
29.2918,1.34763e-05
27.6953,1.20422e-05
26.0987,1.06566e-05
24.5021,9.32758e-06
22.9056,8.06432e-06
21.309,6.87789e-06
19.7124,5.77981e-06
18.1159,4.7805e-06
16.5193,3.88693e-06
14.9227,3.10316e-06
13.3261,2.4285e-06
11.7296,1.86119e-06
10.133,1.39347e-06
8.53644,1.01603e-06
6.93987,7.18516e-07
5.3433,4.90603e-07
3.74673,3.22695e-07
2.15016,2.05311e-07
0.553588,1.27438e-07
-1.04298,7.72498e-08
-2.63955,4.51845e-08
-4.23612,2.49184e-08
-5.83269,1.25283e-08
-6.01,1.15185e-08

