"x","y"
-5.95398,2.11961e-09
-5.84493,2.20778e-09
-5.63264,2.3862e-09
-5.21938,2.76047e-09
-4.43696,3.57709e-09
-2.95556,5.60312e-09
-1.35899,8.74914e-09
0.237583,1.33517e-08
1.83415,1.99958e-08
3.43072,2.9267e-08
5.02729,4.16434e-08
6.62386,5.76767e-08
8.22043,7.80781e-08
9.817,1.0365e-07
11.4136,1.35329e-07
13.0101,1.73955e-07
14.6067,2.20507e-07
16.2033,2.75942e-07
17.7999,3.41128e-07
19.3964,4.16916e-07
20.993,5.03927e-07
22.5896,6.02597e-07
24.1861,7.13014e-07
25.7827,8.35211e-07
27.3793,9.68174e-07
28.9758,1.11122e-06
30.5724,1.26351e-06
32.169,1.42316e-06
33.7656,1.58942e-06
35.3621,1.76031e-06
36.9587,1.9349e-06
38.5553,2.11218e-06
40.1518,2.29107e-06
41.7484,2.47046e-06
43.345,2.64981e-06
44.9415,2.82889e-06
46.5381,3.00719e-06
48.1347,3.18448e-06
49.7313,3.36063e-06
50.01,3.39126e-06

