"x","y"
-5.95398,6.45688e-11
-5.84493,6.92304e-11
-5.63264,7.91638e-11
-5.21938,1.02298e-10
-4.41492,1.66761e-10
-2.84888,4.19863e-10
-1.25231,1.0028e-09
0.344258,2.12471e-09
1.94083,3.98641e-09
3.5374,6.90753e-09
5.13397,1.15026e-08
6.73054,1.88236e-08
8.32711,3.03781e-08
9.92368,4.78701e-08
11.5202,7.29648e-08
13.1168,1.07503e-07
14.7134,1.53866e-07
16.31,2.15011e-07
17.9065,2.94041e-07
19.5031,3.93369e-07
21.0997,5.13915e-07
22.6962,6.54975e-07
24.2928,8.14787e-07
25.8894,9.91162e-07
27.4859,1.1821e-06
29.0825,1.38585e-06
30.6791,1.60104e-06
32.2757,1.82647e-06
33.8722,2.06121e-06
35.4688,2.30434e-06
37.0654,2.55519e-06
38.6619,2.81305e-06
40.2585,3.07736e-06
41.8551,3.34754e-06
43.4516,3.62311e-06
45.0482,3.90363e-06
46.6448,4.18866e-06
48.2414,4.47788e-06
49.8379,4.77083e-06
50.01,4.80261e-06

