"x","y"
-5.95398,2.16887e-10
-5.84194,2.28646e-10
-5.62384,2.53341e-10
-5.19926,3.09389e-10
-4.37275,4.60281e-10
-2.80789,1.07112e-09
-1.21132,3.04027e-09
0.385249,6.84288e-09
1.98182,1.21811e-08
3.57839,1.98486e-08
5.17496,3.09996e-08
6.77153,4.70742e-08
8.3681,7.00529e-08
9.96467,1.02314e-07
11.5612,1.4688e-07
13.1578,2.07195e-07
14.7544,2.86999e-07
16.3509,3.89945e-07
17.9475,5.19248e-07
19.5441,6.77283e-07
21.1407,8.65533e-07
22.7372,1.0836e-06
24.3338,1.32954e-06
25.9304,1.60138e-06
27.5269,1.89455e-06
29.1235,2.20555e-06
30.7201,2.53048e-06
32.3166,2.86498e-06
33.9132,3.20513e-06
35.5098,3.5483e-06
37.1064,3.89265e-06
38.7029,4.23527e-06
40.2995,4.57568e-06
41.8961,4.91258e-06
43.4926,5.24595e-06
45.0892,5.57567e-06
46.6858,5.90202e-06
48.2823,6.22478e-06
49.8789,6.54431e-06
50.01,6.57041e-06

