"x","y"
-5.95398,1.7394e-10
-5.84493,1.78176e-10
-5.63264,1.86664e-10
-5.21938,2.04152e-10
-4.41492,2.42156e-10
-2.84888,3.34168e-10
-1.25231,4.59407e-10
0.344258,6.26514e-10
1.94083,8.4755e-10
3.5374,1.1366e-09
5.13397,1.51048e-09
6.73054,1.99096e-09
8.32711,2.60606e-09
9.92368,3.39263e-09
11.5202,4.40109e-09
13.1168,5.6908e-09
14.7134,7.34097e-09
16.31,9.44257e-09
17.9065,1.20855e-08
19.5031,1.53776e-08
21.0997,1.94425e-08
22.6962,2.44303e-08
24.2928,3.05619e-08
25.8894,3.80612e-08
27.4859,4.72185e-08
29.0825,5.84145e-08
30.6791,7.19969e-08
32.2757,8.84743e-08
33.8722,1.08423e-07
35.4688,1.32471e-07
37.0654,1.61385e-07
38.6619,1.95964e-07
40.2585,2.37354e-07
41.8551,2.86658e-07
43.4516,3.45209e-07
45.0482,4.14132e-07
46.6448,4.94994e-07
48.2414,5.89348e-07
49.8379,6.98435e-07
50.01,7.11135e-07

