"x","y"
49.954,1.16626e-05
49.8479,1.15585e-05
49.6358,1.13518e-05
49.2228,1.09555e-05
48.419,1.02075e-05
46.897,8.87706e-06
45.3004,7.60449e-06
43.7039,6.46025e-06
42.1073,5.44328e-06
40.5107,4.55015e-06
38.9141,3.77483e-06
37.3176,3.10919e-06
35.721,2.54337e-06
34.1244,2.06678e-06
32.5279,1.66877e-06
30.9313,1.33902e-06
29.3347,1.06784e-06
27.7382,8.46299e-07
26.1416,6.66482e-07
24.545,5.21357e-07
22.9484,4.04904e-07
21.3519,3.1203e-07
19.7553,2.38548e-07
18.1587,1.81032e-07
16.5622,1.36664e-07
14.9656,1.02913e-07
13.369,7.74385e-08
11.7725,5.82161e-08
10.1759,4.3651e-08
8.57931,3.25665e-08
6.98274,2.41174e-08
5.38617,1.76917e-08
3.7896,1.2853e-08
2.19303,9.25253e-09
0.596461,6.61426e-09
-1.00011,4.70357e-09
-2.59668,3.32693e-09
-4.19325,2.33369e-09
-5.78982,1.61282e-09
-6.01,1.53019e-09

