"x","y"
-5.95398,1.30009e-11
-5.84493,1.64119e-11
-5.63846,2.39829e-11
-5.24753,4.21293e-11
-4.50739,9.41396e-11
-3.14553,3.35372e-10
-1.54896,1.26917e-09
0.047613,2.93932e-09
1.64418,5.33145e-09
3.24075,8.70763e-09
4.83732,1.33831e-08
6.43389,1.96596e-08
8.03046,2.78653e-08
9.62703,3.83729e-08
11.2236,5.16309e-08
12.8202,6.80842e-08
14.4167,8.82494e-08
16.0133,1.12615e-07
17.6099,1.41719e-07
19.2065,1.7597e-07
20.803,2.15777e-07
22.3996,2.61506e-07
23.9962,3.1341e-07
25.5927,3.71704e-07
27.1893,4.36418e-07
28.7859,5.07615e-07
30.3824,5.85219e-07
31.979,6.6911e-07
33.5756,7.59074e-07
35.1722,8.54803e-07
36.7687,9.56154e-07
38.3653,1.06249e-06
39.9619,1.1735e-06
41.5584,1.28874e-06
43.155,1.40786e-06
44.7516,1.53034e-06
46.3481,1.65617e-06
47.9447,1.78428e-06
49.5413,1.91461e-06
50.01,1.95316e-06

