"x","y"
49.954,2.02103e-05
49.8479,2.01289e-05
49.6414,1.99716e-05
49.2395,1.96663e-05
48.4571,1.9075e-05
46.934,1.79358e-05
45.3374,1.67594e-05
43.7408,1.56025e-05
42.1442,1.44678e-05
40.5477,1.3356e-05
38.9511,1.22692e-05
37.3545,1.12101e-05
35.758,1.01807e-05
34.1614,9.1843e-06
32.5648,8.22421e-06
30.9683,7.30409e-06
29.3717,6.428e-06
27.7751,5.59967e-06
26.1785,4.82343e-06
24.582,4.10215e-06
22.9854,3.44143e-06
21.3888,2.84348e-06
19.7923,2.31034e-06
18.1957,1.84344e-06
16.5991,1.4418e-06
15.0026,1.10324e-06
13.406,8.23905e-07
11.8094,5.98938e-07
10.2128,4.21733e-07
8.61627,2.86492e-07
7.0197,1.86874e-07
5.42313,1.16749e-07
3.82656,6.99067e-08
2.22999,4.00625e-08
0.633423,2.16475e-08
-0.963147,1.04515e-08
-2.55972,3.85707e-09
-4.15629,9.9723e-10
-5.75286,1.47043e-10
-6.01,9.03377e-11

