"x","y"
49.954,2.83326e-05
49.8449,2.82629e-05
49.6268,2.81234e-05
49.1906,2.78444e-05
48.3415,2.73016e-05
46.7449,2.62815e-05
45.1483,2.5262e-05
43.5518,2.42437e-05
41.9552,2.32264e-05
40.3586,2.22102e-05
38.762,2.11954e-05
37.1655,2.01821e-05
35.5689,1.91706e-05
33.9723,1.8161e-05
32.3758,1.71537e-05
30.7792,1.61489e-05
29.1826,1.51472e-05
27.5861,1.41489e-05
25.9895,1.31547e-05
24.3929,1.21647e-05
22.7963,1.118e-05
21.1998,1.02016e-05
19.6032,9.23034e-06
18.0066,8.26771e-06
16.4101,7.31525e-06
14.8135,6.37509e-06
13.2169,5.44941e-06
11.6204,4.54177e-06
10.0238,3.65699e-06
8.42721,2.80244e-06
6.83064,1.99045e-06
5.23407,1.24428e-06
3.6375,6.15981e-07
2.04093,2.09446e-07
0.44436,5.33819e-08
-1.15221,1.19297e-08
-2.74878,1.87257e-09
-4.34535,1.21282e-10
-5.94192,9.58781e-13
-6.01,6.99238e-13

