"x","y"
49.954,2.40495e-05
49.8479,2.39619e-05
49.6414,2.37928e-05
49.2395,2.34642e-05
48.4571,2.28275e-05
46.934,2.15998e-05
45.3374,2.03303e-05
43.7408,1.90811e-05
42.1442,1.78531e-05
40.5477,1.6648e-05
38.9511,1.54674e-05
37.3545,1.43128e-05
35.758,1.31862e-05
34.1614,1.20893e-05
32.5648,1.10238e-05
30.9683,9.99187e-06
29.3717,8.99551e-06
27.7751,8.03677e-06
26.1785,7.11812e-06
24.582,6.24203e-06
22.9854,5.41188e-06
21.3888,4.63075e-06
19.7923,3.90257e-06
18.1957,3.23119e-06
16.5991,2.62125e-06
15.0026,2.07688e-06
13.406,1.60255e-06
11.8094,1.20057e-06
10.2128,8.72046e-07
8.61627,6.15144e-07
7.0197,4.24825e-07
5.42313,2.91801e-07
3.82656,2.02898e-07
2.22999,1.44311e-07
0.633423,1.05066e-07
-0.963147,7.7921e-08
-2.55972,5.84784e-08
-4.15629,4.41106e-08
-5.75286,3.32228e-08
-6.01,3.17218e-08

