"x","y"
49.954,7.19423e-05
49.8479,7.1769e-05
49.6358,7.14224e-05
49.2115,7.07296e-05
48.3856,6.93825e-05
46.7891,6.67811e-05
45.1925,6.41864e-05
43.5959,6.15981e-05
41.9994,5.90176e-05
40.4028,5.64444e-05
38.8062,5.38798e-05
37.2096,5.13254e-05
35.6131,4.87796e-05
34.0165,4.62438e-05
32.4199,4.37192e-05
30.8234,4.12056e-05
29.2268,3.87055e-05
27.6302,3.62182e-05
26.0337,3.37442e-05
24.4371,3.12856e-05
22.8405,2.88436e-05
21.2439,2.64214e-05
19.6474,2.40227e-05
18.0508,2.16519e-05
16.4542,1.93151e-05
14.8577,1.70222e-05
13.2611,1.47845e-05
11.6645,1.26167e-05
10.068,1.05385e-05
8.47139,8.57311e-06
6.87482,6.75179e-06
5.27825,5.10635e-06
3.68168,3.67514e-06
2.08511,2.50109e-06
0.488539,1.6141e-06
-1.10803,1.00047e-06
-2.7046,5.98408e-07
-4.30117,3.39031e-07
-5.89774,1.72874e-07
-6.01,1.63841e-07

