"x","y"
-5.95398,2.00038e-08
-5.84493,2.10198e-08
-5.63264,2.30938e-08
-5.21938,2.7519e-08
-4.41492,3.78022e-08
-2.89179,6.51591e-08
-1.29522,1.10227e-07
0.301353,1.80184e-07
1.89792,2.8004e-07
3.49449,4.0652e-07
5.09106,5.52758e-07
6.68763,7.13885e-07
8.2842,8.87689e-07
9.88077,1.07286e-06
11.4773,1.2686e-06
13.0739,1.47396e-06
14.6705,1.68792e-06
16.2671,1.90951e-06
17.8636,2.13765e-06
19.4602,2.37138e-06
21.0568,2.60988e-06
22.6533,2.85246e-06
24.2499,3.0982e-06
25.8465,3.34672e-06
27.443,3.59751e-06
29.0396,3.8502e-06
30.6362,4.10452e-06
32.2328,4.36016e-06
33.8293,4.61732e-06
35.4259,4.87511e-06
37.0225,5.13364e-06
38.619,5.39293e-06
40.2156,5.65299e-06
41.8122,5.91343e-06
43.4087,6.17432e-06
45.0053,6.43567e-06
46.6019,6.6975e-06
48.1985,6.95963e-06
49.795,7.22216e-06
50.01,7.25753e-06

