"x","y"
49.954,1.55716e-05
49.8479,1.55041e-05
49.6358,1.53688e-05
49.2228,1.5107e-05
48.419,1.45992e-05
46.8541,1.3619e-05
45.2575,1.26357e-05
43.661,1.16708e-05
42.0644,1.07268e-05
40.4678,9.80674e-06
38.8713,8.91208e-06
37.2747,8.04532e-06
35.6781,7.21105e-06
34.0816,6.41268e-06
32.485,5.65417e-06
30.8884,4.9403e-06
29.2918,4.27447e-06
27.6953,3.66016e-06
26.0987,3.10061e-06
24.5021,2.59845e-06
22.9056,2.1543e-06
21.309,1.76697e-06
19.7124,1.43383e-06
18.1159,1.15115e-06
16.5193,9.14436e-07
14.9227,7.18683e-07
13.3261,5.58844e-07
11.7296,4.29989e-07
10.133,3.27318e-07
8.53644,2.46381e-07
6.93987,1.83328e-07
5.3433,1.34691e-07
3.74673,9.75775e-08
2.15016,6.96015e-08
0.553588,4.88754e-08
-1.04298,3.38541e-08
-2.63955,2.32053e-08
-4.23612,1.57722e-08
-5.83269,1.06285e-08
-6.01,1.01674e-08

