"x","y"
-5.95398,8.44286e-10
-5.84194,8.64778e-10
-5.62384,9.05984e-10
-5.19926,9.91246e-10
-4.37275,1.1784e-09
-2.77618,1.63422e-09
-1.17961,2.2475e-09
0.416961,3.06779e-09
2.01353,4.15325e-09
3.6101,5.57651e-09
5.20667,7.42827e-09
6.80324,9.82212e-09
8.39981,1.2887e-08
9.99638,1.68008e-08
11.593,2.17668e-08
13.1895,2.80372e-08
14.7861,3.58684e-08
16.3827,4.5613e-08
17.9792,5.76453e-08
19.5758,7.24057e-08
21.1724,9.0393e-08
22.7689,1.12131e-07
24.3655,1.38237e-07
25.9621,1.6935e-07
27.5587,2.0614e-07
29.1552,2.49271e-07
30.7518,2.99368e-07
32.3484,3.56952e-07
33.9449,4.22378e-07
35.5415,4.95844e-07
37.1381,5.77248e-07
38.7346,6.66379e-07
40.3312,7.62765e-07
41.9278,8.65728e-07
43.5244,9.74492e-07
45.1209,1.08792e-06
46.7175,1.20492e-06
48.3141,1.32439e-06
49.9106,1.4452e-06
50.01,1.45271e-06

