"x","y"
49.954,3.90496e-05
49.8479,3.8905e-05
49.6358,3.86161e-05
49.2228,3.80543e-05
48.419,3.69638e-05
46.8541,3.48535e-05
45.2575,3.27185e-05
43.661,3.06028e-05
42.0644,2.85081e-05
40.4678,2.64366e-05
38.8713,2.43894e-05
37.2747,2.23703e-05
35.6781,2.03816e-05
34.0816,1.84278e-05
32.485,1.65138e-05
30.8884,1.46461e-05
29.2918,1.2833e-05
27.6953,1.10836e-05
26.0987,9.41172e-06
24.5021,7.83138e-06
22.9056,6.3601e-06
21.309,5.01674e-06
19.7124,3.81956e-06
18.1159,2.78778e-06
16.5193,1.93718e-06
14.9227,1.2819e-06
13.3261,8.19268e-07
11.7296,5.17767e-07
10.133,3.29602e-07
8.53644,2.12763e-07
6.93987,1.38982e-07
5.3433,9.12398e-08
3.74673,5.96722e-08
2.15016,3.85149e-08
0.553588,2.42669e-08
-1.04298,1.46934e-08
-2.63955,8.31375e-09
-4.23612,4.13861e-09
-5.83269,1.56425e-09
-6.01,1.36527e-09

