"x","y"
-5.95398,1.79576e-10
-5.84493,1.94451e-10
-5.63264,2.25283e-10
-5.21938,2.92379e-10
-4.43696,4.45941e-10
-2.95556,8.47768e-10
-1.35899,1.49776e-09
0.237583,2.47243e-09
1.83415,3.9231e-09
3.43072,6.07833e-09
5.02729,9.29789e-09
6.62386,1.41784e-08
8.22043,2.17519e-08
9.817,3.38324e-08
11.4136,5.3529e-08
13.0101,8.56486e-08
14.6067,1.3575e-07
16.2033,2.06729e-07
17.7999,2.96857e-07
19.3964,4.02593e-07
20.993,5.2128e-07
22.5896,6.51379e-07
24.1861,7.91951e-07
25.7827,9.42261e-07
27.3793,1.10164e-06
28.9758,1.26931e-06
30.5724,1.44463e-06
32.169,1.62677e-06
33.7656,1.81483e-06
35.3621,2.00834e-06
36.9587,2.20659e-06
38.5553,2.40884e-06
40.1518,2.61468e-06
41.7484,2.82364e-06
43.345,3.03539e-06
44.9415,3.24951e-06
46.5381,3.46579e-06
48.1347,3.68388e-06
49.7313,3.90362e-06
50.01,3.94214e-06

