"x","y"
-5.95398,1.34667e-09
-5.84194,1.3824e-09
-5.62384,1.45506e-09
-5.19926,1.6094e-09
-4.37275,1.96856e-09
-2.77618,2.9903e-09
-1.17961,4.83169e-09
0.416961,8.63192e-09
2.01353,1.7369e-08
3.6101,3.5072e-08
5.20667,6.20973e-08
6.80324,9.706e-08
8.39981,1.39224e-07
9.99638,1.88223e-07
11.593,2.4376e-07
13.1895,3.05539e-07
14.7861,3.73157e-07
16.3827,4.46235e-07
17.9792,5.24204e-07
19.5758,6.06638e-07
21.1724,6.93189e-07
22.7689,7.83176e-07
24.3655,8.76393e-07
25.9621,9.72337e-07
27.5587,1.07082e-06
29.1552,1.17146e-06
30.7518,1.2741e-06
32.3484,1.37848e-06
33.9449,1.48445e-06
35.5415,1.59182e-06
37.1381,1.70046e-06
38.7346,1.81028e-06
40.3312,1.92118e-06
41.9278,2.03303e-06
43.5244,2.14577e-06
45.1209,2.25931e-06
46.7175,2.3736e-06
48.3141,2.48856e-06
49.9106,2.60415e-06
50.01,2.61137e-06

