"x","y"
49.954,2.5774e-05
49.8479,2.56974e-05
49.6358,2.55445e-05
49.2228,2.5247e-05
48.419,2.46688e-05
46.8541,2.35499e-05
45.2575,2.24156e-05
43.661,2.1291e-05
42.0644,2.01759e-05
40.4678,1.90713e-05
38.8713,1.79778e-05
37.2747,1.68963e-05
35.6781,1.58279e-05
34.0816,1.47733e-05
32.485,1.37332e-05
30.8884,1.27091e-05
29.2918,1.17013e-05
27.6953,1.0711e-05
26.0987,9.73957e-06
24.5021,8.78811e-06
22.9056,7.85875e-06
21.309,6.95375e-06
19.7124,6.07589e-06
18.1159,5.22959e-06
16.5193,4.41979e-06
14.9227,3.65366e-06
13.3261,2.94016e-06
11.7296,2.29022e-06
10.133,1.71547e-06
8.53644,1.22602e-06
6.93987,8.28193e-07
5.3433,5.20277e-07
3.74673,2.9568e-07
2.15016,1.51475e-07
0.553588,7.81296e-08
-1.04298,4.46736e-08
-2.63955,2.79613e-08
-4.23612,1.85213e-08
-5.83269,1.26647e-08
-6.01,1.21553e-08

