"x","y"
49.954,3.48793e-06
49.8479,3.46462e-06
49.6414,3.41938e-06
49.2395,3.33183e-06
48.4571,3.16343e-06
46.934,2.84387e-06
45.3374,2.52162e-06
43.7408,2.21402e-06
42.1442,1.9228e-06
40.5477,1.64973e-06
38.9511,1.39663e-06
37.3545,1.16525e-06
35.758,9.57124e-07
34.1614,7.7324e-07
32.5648,6.13792e-07
30.9683,4.78258e-07
29.3717,3.65305e-07
27.7751,2.73141e-07
26.1785,1.99621e-07
24.582,1.42391e-07
22.9854,9.89917e-08
21.3888,6.70213e-08
19.7923,4.41945e-08
18.1957,2.84393e-08
16.5991,1.79148e-08
15.0026,1.10625e-08
13.406,6.69774e-09
11.8094,3.95821e-09
10.2128,2.26752e-09
8.61627,1.24645e-09
7.0197,6.47324e-10
5.42313,3.11305e-10
3.82656,1.35585e-10
2.22999,5.38575e-11
0.633423,1.80686e-11
-0.963147,3.38262e-12
-2.55972,2.59697e-13
-4.15629,5.49539e-16
-5.75286,2.88029e-22
-6.01,9.47496e-24

