"x","y"
49.954,3.56002e-05
49.8479,3.54759e-05
49.6358,3.52273e-05
49.2115,3.47313e-05
48.3856,3.37699e-05
46.7891,3.19273e-05
45.1925,3.01065e-05
43.5959,2.83086e-05
41.9994,2.6536e-05
40.4028,2.47899e-05
38.8062,2.30724e-05
37.2096,2.13855e-05
35.6131,1.97317e-05
34.0165,1.81123e-05
32.4199,1.6534e-05
30.8234,1.4999e-05
29.2268,1.35118e-05
27.6302,1.20771e-05
26.0337,1.07007e-05
24.4371,9.38872e-06
22.8405,8.14835e-06
21.2439,6.98584e-06
19.6474,5.90808e-06
18.0508,4.92099e-06
16.4542,4.03035e-06
14.8577,3.24001e-06
13.2611,2.55311e-06
11.6645,1.96864e-06
10.068,1.48291e-06
8.47139,1.0892e-06
6.87482,7.78301e-07
5.27825,5.3929e-07
3.68168,3.60938e-07
2.08511,2.3266e-07
0.488539,1.44762e-07
-1.10803,8.71922e-08
-2.7046,5.00054e-08
-4.30117,2.56965e-08
-5.89774,1.0455e-08
-6.01,9.69128e-09

