"x","y"
-5.95398,1.2687e-09
-5.84493,1.36206e-09
-5.63264,1.55605e-09
-5.21938,1.98081e-09
-4.43696,2.9664e-09
-2.95556,5.62831e-09
-1.35899,1.01668e-08
0.237583,1.72901e-08
1.83415,2.78113e-08
3.43072,4.21886e-08
5.02729,6.06983e-08
6.62386,8.3765e-08
8.22043,1.11968e-07
9.817,1.45971e-07
11.4136,1.86462e-07
13.0101,2.34025e-07
14.6067,2.89269e-07
16.2033,3.52719e-07
17.7999,4.24657e-07
19.3964,5.05451e-07
20.993,5.95251e-07
22.5896,6.94201e-07
24.1861,8.02236e-07
25.7827,9.19075e-07
27.3793,1.04459e-06
28.9758,1.17843e-06
30.5724,1.32018e-06
32.169,1.46955e-06
33.7656,1.62579e-06
35.3621,1.78844e-06
36.9587,1.95691e-06
38.5553,2.13071e-06
40.1518,2.30927e-06
41.7484,2.49215e-06
43.345,2.67883e-06
44.9415,2.86875e-06
46.5381,3.06161e-06
48.1347,3.25697e-06
49.7313,3.45464e-06
50.01,3.48945e-06

