"x","y"
-5.95398,3.67351e-10
-5.84194,4.0042e-10
-5.62384,4.73411e-10
-5.19926,6.54371e-10
-4.37275,1.1916e-09
-2.80789,2.92502e-09
-1.21132,5.64285e-09
0.385249,9.58542e-09
1.98182,1.52591e-08
3.57839,2.32189e-08
5.17496,3.39092e-08
6.77153,4.76805e-08
8.3681,6.49584e-08
9.96467,8.63256e-08
11.5612,1.12437e-07
13.1578,1.44044e-07
14.7544,1.81842e-07
16.3509,2.26616e-07
17.9475,2.79017e-07
19.5441,3.39727e-07
21.1407,4.09456e-07
22.7372,4.88427e-07
24.3338,5.77157e-07
25.9304,6.7588e-07
27.5269,7.84802e-07
29.1235,9.03987e-07
30.7201,1.0332e-06
32.3166,1.17237e-06
33.9132,1.32111e-06
35.5098,1.47906e-06
37.1064,1.64574e-06
38.7029,1.82072e-06
40.2995,2.00321e-06
41.8961,2.19265e-06
43.4926,2.38892e-06
45.0892,2.59042e-06
46.6858,2.79703e-06
48.2823,3.00804e-06
49.8789,3.22314e-06
50.01,3.24113e-06

