"x","y"
-5.95398,5.13481e-12
-5.84493,6.28331e-12
-5.63264,9.14451e-12
-5.23071,1.8288e-11
-4.46971,7.21493e-11
-3.0289,6.28301e-10
-1.43233,3.55906e-09
0.164239,1.94208e-08
1.76081,1.26427e-07
3.35738,3.54911e-07
4.95395,6.21125e-07
6.55052,9.00049e-07
8.14709,1.18566e-06
9.74366,1.47575e-06
11.3402,1.76919e-06
12.9368,2.06536e-06
14.5334,2.36383e-06
16.1299,2.6643e-06
17.7265,2.96655e-06
19.3231,3.27038e-06
20.9196,3.57563e-06
22.5162,3.88215e-06
24.1128,4.18982e-06
25.7094,4.49853e-06
27.3059,4.80819e-06
28.9025,5.1187e-06
30.4991,5.43e-06
32.0956,5.742e-06
33.6922,6.05465e-06
35.2888,6.36786e-06
36.8853,6.68163e-06
38.4819,6.9959e-06
40.0785,7.31061e-06
41.6751,7.62572e-06
43.2716,7.9412e-06
44.8682,8.25703e-06
46.4648,8.57315e-06
48.0613,8.88958e-06
49.6579,9.20623e-06
50.01,9.2761e-06

