"x","y"
49.954,9.17866e-05
49.8449,9.15703e-05
49.6268,9.11375e-05
49.1906,9.02724e-05
48.3415,8.85887e-05
46.7449,8.54249e-05
45.1483,8.22641e-05
43.5518,7.91064e-05
41.9552,7.59521e-05
40.3586,7.28016e-05
38.762,6.96554e-05
37.1655,6.65136e-05
35.5689,6.33767e-05
33.9723,6.02452e-05
32.3758,5.71197e-05
30.7792,5.40008e-05
29.1826,5.08892e-05
27.5861,4.77854e-05
25.9895,4.46903e-05
24.3929,4.16049e-05
22.7963,3.85301e-05
21.1998,3.5467e-05
19.6032,3.24169e-05
18.0066,2.93812e-05
16.4101,2.63617e-05
14.8135,2.33603e-05
13.2169,2.03796e-05
11.6204,1.7423e-05
10.0238,1.44952e-05
8.42721,1.16035e-05
6.83064,8.76127e-06
5.23407,5.99676e-06
3.6375,3.39165e-06
2.04093,1.24929e-06
0.44436,2.18016e-07
-1.15221,3.76319e-08
-2.74878,6.95824e-09
-4.34535,7.41898e-10
-5.94192,4.45722e-11
-6.01,3.92775e-11

