"x","y"
49.954,5.54577e-05
49.8479,5.52278e-05
49.6358,5.47687e-05
49.2228,5.3877e-05
48.419,5.21494e-05
46.8541,4.88186e-05
45.2575,4.54684e-05
43.661,4.21749e-05
42.0644,3.89439e-05
40.4678,3.57848e-05
38.8713,3.2707e-05
37.2747,2.97193e-05
35.6781,2.68307e-05
34.0816,2.40496e-05
32.485,2.1388e-05
30.8884,1.88548e-05
29.2918,1.64612e-05
27.6953,1.42196e-05
26.0987,1.21411e-05
24.5021,1.02386e-05
22.9056,8.5214e-06
21.309,6.99877e-06
19.7124,5.67322e-06
18.1159,4.54189e-06
16.5193,3.59457e-06
14.9227,2.81481e-06
13.3261,2.18439e-06
11.7296,1.68032e-06
10.133,1.28045e-06
8.53644,9.64331e-07
6.93987,7.14493e-07
5.3433,5.17204e-07
3.74673,3.63347e-07
2.15016,2.47722e-07
0.553588,1.6646e-07
-1.04298,1.13046e-07
-2.63955,7.87845e-08
-4.23612,5.63712e-08
-5.83269,4.11238e-08
-6.01,3.97413e-08

