"x","y"
49.954,1.41981e-05
49.8479,1.41259e-05
49.6358,1.39814e-05
49.2228,1.37018e-05
48.419,1.31616e-05
46.8541,1.21257e-05
45.2575,1.10923e-05
43.661,1.00862e-05
42.0644,9.11011e-06
40.4678,8.16827e-06
38.8713,7.26459e-06
37.2747,6.40326e-06
35.6781,5.58856e-06
34.0816,4.82537e-06
32.485,4.11764e-06
30.8884,3.46867e-06
29.2918,2.88268e-06
27.6953,2.36118e-06
26.0987,1.90402e-06
24.5021,1.51057e-06
22.9056,1.1778e-06
21.309,9.01897e-07
19.7124,6.7825e-07
18.1159,5.01033e-07
16.5193,3.63716e-07
14.9227,2.60106e-07
13.3261,1.83741e-07
11.7296,1.28639e-07
10.133,8.94796e-08
8.53644,6.18566e-08
6.93987,4.23775e-08
5.3433,2.85831e-08
3.74673,1.87742e-08
2.15016,1.17856e-08
0.553588,6.85003e-09
-1.04298,3.52168e-09
-2.63955,1.559e-09
-4.23612,6.20793e-10
-5.83269,2.22162e-10
-6.01,1.95164e-10

