"x","y"
-5.95398,2.54968e-11
-5.84493,2.75074e-11
-5.63264,3.17597e-11
-5.21938,4.15261e-11
-4.41492,6.81499e-11
-2.89179,1.66235e-10
-1.29522,3.85604e-10
0.301353,7.67034e-10
1.89792,1.33053e-09
3.49449,2.11125e-09
5.09106,3.17991e-09
6.68763,4.64895e-09
8.2842,6.68048e-09
9.88077,9.49651e-09
11.4773,1.33826e-08
13.0739,1.86792e-08
14.6705,2.57604e-08
16.2671,3.50002e-08
17.8636,4.67625e-08
19.4602,6.1414e-08
21.0568,7.93194e-08
22.6533,1.00851e-07
24.2499,1.26437e-07
25.8465,1.56466e-07
27.443,1.91373e-07
29.0396,2.31608e-07
30.6362,2.77593e-07
32.2328,3.29686e-07
33.8293,3.88106e-07
35.4259,4.53037e-07
37.0225,5.24527e-07
38.619,6.02691e-07
40.2156,6.87067e-07
41.8122,7.7753e-07
43.4087,8.73653e-07
45.0053,9.75153e-07
46.6019,1.08123e-06
48.1985,1.19159e-06
49.795,1.30566e-06
50.01,1.32128e-06

