"x","y"
49.954,1.395e-05
49.8449,1.39163e-05
49.6268,1.38489e-05
49.1906,1.37141e-05
48.3415,1.34519e-05
46.7449,1.2959e-05
45.1483,1.24665e-05
43.5518,1.19744e-05
41.9552,1.14828e-05
40.3586,1.09917e-05
38.762,1.05011e-05
37.1655,1.00111e-05
35.5689,9.52179e-06
33.9723,9.03318e-06
32.3758,8.54538e-06
30.7792,8.05845e-06
29.1826,7.57251e-06
27.5861,7.08767e-06
25.9895,6.60407e-06
24.3929,6.12187e-06
22.7963,5.64126e-06
21.1998,5.16248e-06
19.6032,4.68583e-06
18.0066,4.21167e-06
16.4101,3.74051e-06
14.8135,3.273e-06
13.2169,2.81001e-06
11.6204,2.35285e-06
10.0238,1.90348e-06
8.42721,1.46499e-06
6.83064,1.04286e-06
5.23407,6.47981e-07
3.6375,3.07601e-07
2.04093,8.83861e-08
0.44436,1.72917e-08
-1.15221,3.33155e-09
-2.74878,3.68551e-10
-4.34535,2.57358e-13
-5.94192,-1.386e-19
-6.01,3.97431e-19

