"x","y"
49.954,6.33612e-05
49.8479,6.32024e-05
49.6414,6.28945e-05
49.2395,6.22954e-05
48.4571,6.11307e-05
46.934,5.88676e-05
45.3374,5.65017e-05
43.7408,5.41408e-05
42.1442,5.17907e-05
40.5477,4.94502e-05
38.9511,4.71208e-05
37.3545,4.48033e-05
35.758,4.24996e-05
34.1614,4.02121e-05
32.5648,3.7942e-05
30.9683,3.56915e-05
29.3717,3.34624e-05
27.7751,3.12571e-05
26.1785,2.90779e-05
24.582,2.69273e-05
22.9854,2.48073e-05
21.3888,2.2721e-05
19.7923,2.06712e-05
18.1957,1.86601e-05
16.5991,1.66929e-05
15.0026,1.47715e-05
13.406,1.2905e-05
11.8094,1.10995e-05
10.2128,9.36572e-06
8.61627,7.71683e-06
7.0197,6.17109e-06
5.42313,4.7526e-06
3.82656,3.48998e-06
2.22999,2.41396e-06
0.633423,1.5445e-06
-0.963147,8.83557e-07
-2.55972,4.25619e-07
-4.15629,1.80425e-07
-5.75286,8.49575e-08
-6.01,7.64533e-08

