"x","y"
-5.95398,9.08069e-09
-5.84493,9.51907e-09
-5.63264,1.04598e-08
-5.21938,1.26933e-08
-4.43696,1.90527e-08
-2.95556,4.54439e-08
-1.35899,1.0235e-07
0.237583,1.79674e-07
1.83415,2.71241e-07
3.43072,3.76309e-07
5.02729,4.94679e-07
6.62386,6.2612e-07
8.22043,7.69831e-07
9.817,9.24865e-07
11.4136,1.09017e-06
13.0101,1.2648e-06
14.6067,1.44749e-06
16.2033,1.6376e-06
17.7999,1.83391e-06
19.3964,2.03598e-06
20.993,2.24278e-06
22.5896,2.45405e-06
24.1861,2.66912e-06
25.7827,2.88733e-06
27.3793,3.10838e-06
28.9758,3.33196e-06
30.5724,3.55772e-06
32.169,3.78549e-06
33.7656,4.01485e-06
35.3621,4.24577e-06
36.9587,4.47791e-06
38.5553,4.71117e-06
40.1518,4.94543e-06
41.7484,5.18057e-06
43.345,5.41649e-06
44.9415,5.65309e-06
46.5381,5.89029e-06
48.1347,6.12798e-06
49.7313,6.36619e-06
50.01,6.40782e-06

