"x","y"
-5.95398,1.87912e-12
-5.84493,2.21056e-12
-5.63264,2.92774e-12
-5.23071,4.53269e-12
-4.46971,8.59531e-12
-3.06949,2.24385e-11
-1.47292,7.04317e-11
0.123652,2.41564e-10
1.72022,5.87622e-10
3.31679,1.11469e-09
4.91336,1.90619e-09
6.50993,3.12271e-09
8.1065,5.01182e-09
9.70307,7.89128e-09
11.2996,1.20987e-08
12.8962,1.79706e-08
14.4928,2.58909e-08
16.0894,3.63702e-08
17.6859,5.01207e-08
19.2825,6.81071e-08
20.8791,9.15423e-08
22.4756,1.21769e-07
24.0722,1.59995e-07
25.6688,2.06968e-07
27.2653,2.62788e-07
28.8619,3.26987e-07
30.4585,3.98792e-07
32.0551,4.7735e-07
33.6516,5.61856e-07
35.2482,6.51629e-07
36.8448,7.4606e-07
38.4413,8.44659e-07
40.0379,9.46982e-07
41.6345,1.05267e-06
43.231,1.16138e-06
44.8276,1.27282e-06
46.4242,1.38676e-06
48.0208,1.50297e-06
49.6173,1.62122e-06
50.01,1.65058e-06

