"x","y"
49.954,8.80576e-06
49.8479,8.75195e-06
49.6358,8.64461e-06
49.2228,8.43679e-06
48.419,8.03678e-06
46.8541,7.27622e-06
45.2575,6.52734e-06
43.661,5.80853e-06
42.0644,5.12351e-06
40.4678,4.47546e-06
38.8713,3.86814e-06
37.2747,3.30517e-06
35.6781,2.7901e-06
34.0816,2.32596e-06
32.485,1.91442e-06
30.8884,1.55569e-06
29.2918,1.24832e-06
27.6953,9.89117e-07
26.0987,7.73663e-07
24.5021,5.96821e-07
22.9056,4.53833e-07
21.309,3.396e-07
19.7124,2.49974e-07
18.1159,1.81011e-07
16.5193,1.29213e-07
14.9227,9.12495e-08
13.3261,6.41866e-08
11.7296,4.53218e-08
10.133,3.22775e-08
8.53644,2.31875e-08
6.93987,1.67507e-08
5.3433,1.21098e-08
3.74673,8.71277e-09
2.15016,6.19972e-09
0.553588,4.33433e-09
-1.04298,2.95355e-09
-2.63955,1.94334e-09
-4.23612,1.21864e-09
-5.83269,7.16357e-10
-6.01,6.72215e-10

