"x","y"
49.954,1.39541e-05
49.8479,1.38734e-05
49.6358,1.37123e-05
49.2228,1.33997e-05
48.419,1.27957e-05
46.8541,1.16382e-05
45.2575,1.04844e-05
43.661,9.3615e-06
42.0644,8.27508e-06
40.4678,7.23013e-06
38.8713,6.23285e-06
37.2747,5.29041e-06
35.6781,4.41045e-06
34.0816,3.60137e-06
32.485,2.87137e-06
30.8884,2.22854e-06
29.2918,1.6793e-06
27.6953,1.22735e-06
26.0987,8.71694e-07
24.5021,6.04132e-07
22.9056,4.09654e-07
21.309,2.70859e-07
19.7124,1.72709e-07
18.1159,1.04409e-07
16.5193,5.90714e-08
14.9227,3.16254e-08
13.3261,1.64833e-08
11.7296,8.28439e-09
10.133,3.66394e-09
8.53644,1.13503e-09
6.93987,2.52427e-10
5.3433,7.42341e-11
3.74673,1.95512e-11
2.15016,1.6391e-12
0.553588,1.84365e-13
-1.04298,1.2498e-14
-2.63955,1.60298e-16
-4.23612,2.30465e-19
-5.83269,-4.02588e-19
-6.01,-5.05703e-19

