"x","y"
-5.95398,3.36726e-09
-5.84493,3.70674e-09
-5.63264,4.41765e-09
-5.21938,5.98965e-09
-4.43696,9.67913e-09
-2.95556,1.9769e-08
-1.35899,3.67127e-08
0.237583,6.18052e-08
1.83415,9.67389e-08
3.43072,1.43255e-07
5.02729,2.03191e-07
6.62386,2.78194e-07
8.22043,3.69322e-07
9.817,4.76768e-07
11.4136,5.99891e-07
13.0101,7.37454e-07
14.6067,8.87892e-07
16.2033,1.04957e-06
17.7999,1.22096e-06
19.3964,1.40061e-06
20.993,1.58728e-06
22.5896,1.7799e-06
24.1861,1.97755e-06
25.7827,2.17943e-06
27.3793,2.38488e-06
28.9758,2.59333e-06
30.5724,2.80433e-06
32.169,3.01749e-06
33.7656,3.23247e-06
35.3621,3.44902e-06
36.9587,3.66695e-06
38.5553,3.88598e-06
40.1518,4.10601e-06
41.7484,4.32687e-06
43.345,4.54846e-06
44.9415,4.77071e-06
46.5381,4.99352e-06
48.1347,5.21681e-06
49.7313,5.44053e-06
50.01,5.47962e-06

