"x","y"
-5.95398,1.81721e-10
-5.84493,1.92402e-10
-5.63264,2.14957e-10
-5.21938,2.66065e-10
-4.41492,3.95877e-10
-2.89179,7.66225e-10
-1.29522,1.37342e-09
0.301353,2.32505e-09
1.89792,3.87381e-09
3.49449,6.48322e-09
5.09106,1.0837e-08
6.68763,1.76585e-08
8.2842,2.7612e-08
9.88077,4.15365e-08
11.4773,6.07342e-08
13.0739,8.71544e-08
14.6705,1.23374e-07
16.2671,1.72134e-07
17.8636,2.35263e-07
19.4602,3.12885e-07
21.0568,4.0384e-07
22.6533,5.06724e-07
24.2499,6.20447e-07
25.8465,7.44275e-07
27.443,8.77747e-07
29.0396,1.02047e-06
30.6362,1.17219e-06
32.2328,1.33211e-06
33.8293,1.49985e-06
35.4259,1.67504e-06
37.0225,1.8567e-06
38.619,2.0444e-06
40.2156,2.23762e-06
41.8122,2.43573e-06
43.4087,2.63822e-06
45.0053,2.8447e-06
46.6019,3.05464e-06
48.1985,3.26772e-06
49.795,3.48362e-06
50.01,3.51289e-06

