"x","y"
49.954,3.51946e-05
49.8479,3.50531e-05
49.6358,3.47705e-05
49.2228,3.42217e-05
48.419,3.31576e-05
46.8541,3.11041e-05
45.2575,2.90344e-05
43.661,2.69933e-05
42.0644,2.49821e-05
40.4678,2.30041e-05
38.8713,2.10606e-05
37.2747,1.91585e-05
35.6781,1.73012e-05
34.0816,1.54945e-05
32.485,1.37446e-05
30.8884,1.20598e-05
29.2918,1.04489e-05
27.6953,8.92232e-06
26.0987,7.4913e-06
24.5021,6.16825e-06
22.9056,4.96665e-06
21.309,3.89978e-06
19.7124,2.98075e-06
18.1159,2.21928e-06
16.5193,1.61638e-06
14.9227,1.15904e-06
13.3261,8.21687e-07
11.7296,5.7519e-07
10.133,3.94959e-07
8.53644,2.63294e-07
6.93987,1.68714e-07
5.3433,1.0376e-07
3.74673,6.22425e-08
2.15016,3.72617e-08
0.553588,2.23647e-08
-1.04298,1.31833e-08
-2.63955,7.32889e-09
-4.23612,3.65504e-09
-5.83269,1.63385e-09
-6.01,1.48989e-09

