"x","y"
-5.95398,1.32574e-09
-5.84493,1.37401e-09
-5.63264,1.47186e-09
-5.21938,1.67771e-09
-4.41492,2.1421e-09
-2.84888,3.33792e-09
-1.25231,5.09873e-09
0.344258,7.70422e-09
1.94083,1.17116e-08
3.5374,1.8162e-08
5.13397,2.88604e-08
6.73054,4.62763e-08
8.32711,7.2539e-08
9.92368,1.08434e-07
11.5202,1.53513e-07
13.1168,2.067e-07
14.7134,2.66754e-07
16.31,3.32565e-07
17.9065,4.03244e-07
19.5031,4.78092e-07
21.0997,5.56555e-07
22.6962,6.38179e-07
24.2928,7.22632e-07
25.8894,8.09612e-07
27.4859,8.98858e-07
29.0825,9.90164e-07
30.6791,1.08334e-06
32.2757,1.17823e-06
33.8722,1.27468e-06
35.4688,1.37256e-06
37.0654,1.47176e-06
38.6619,1.57216e-06
40.2585,1.67367e-06
41.8551,1.7762e-06
43.4516,1.87969e-06
45.0482,1.98404e-06
46.6448,2.08918e-06
48.2414,2.19505e-06
49.8379,2.3016e-06
50.01,2.31312e-06

