"x","y"
49.954,2.28065e-05
49.8449,2.27336e-05
49.6268,2.25879e-05
49.1906,2.22971e-05
48.3415,2.17324e-05
46.7449,2.06758e-05
45.1483,1.96268e-05
43.5518,1.85859e-05
41.9552,1.75539e-05
40.3586,1.65317e-05
38.762,1.55196e-05
37.1655,1.4519e-05
35.5689,1.35307e-05
33.9723,1.25558e-05
32.3758,1.15953e-05
30.7792,1.06508e-05
29.1826,9.72324e-06
27.5861,8.81448e-06
25.9895,7.92643e-06
24.3929,7.06089e-06
22.7963,6.22066e-06
21.1998,5.40879e-06
19.6032,4.62914e-06
18.0066,3.88655e-06
16.4101,3.18725e-06
14.8135,2.53911e-06
13.2169,1.95189e-06
11.6204,1.43703e-06
10.0238,1.00618e-06
8.42721,6.68286e-07
6.83064,4.2497e-07
5.23407,2.65563e-07
3.6375,1.67907e-07
2.04093,1.08709e-07
0.44436,7.16396e-08
-1.15221,4.73733e-08
-2.74878,3.0907e-08
-4.34535,1.95416e-08
-5.94192,1.17643e-08
-6.01,1.1497e-08

