"x","y"
49.954,9.29457e-06
49.8479,9.19192e-06
49.6414,8.99319e-06
49.2395,8.61454e-06
48.4571,7.90365e-06
46.934,6.62129e-06
45.3374,5.42701e-06
43.7408,4.3869e-06
42.1442,3.4994e-06
40.5477,2.75809e-06
38.9511,2.15106e-06
37.3545,1.66279e-06
35.758,1.27608e-06
34.1614,9.73577e-07
32.5648,7.39054e-07
30.9683,5.58255e-07
29.3717,4.19364e-07
27.7751,3.12994e-07
26.1785,2.31825e-07
24.582,1.70072e-07
22.9854,1.23334e-07
21.3888,8.82491e-08
19.7923,6.22342e-08
18.1957,4.32424e-08
16.5991,2.9603e-08
15.0026,1.9976e-08
13.406,1.33336e-08
11.8094,8.85658e-09
10.2128,5.87893e-09
8.61627,3.89366e-09
7.0197,2.56133e-09
5.42313,1.66335e-09
3.82656,1.05695e-09
2.22999,6.49685e-10
0.633423,3.80701e-10
-0.963147,2.10651e-10
-2.55972,1.12356e-10
-4.15629,5.94532e-11
-5.75286,3.03354e-11
-6.01,2.69698e-11

