"x","y"
-5.95398,3.80391e-12
-5.84493,4.00016e-12
-5.63264,4.40434e-12
-5.21938,5.28482e-12
-4.43696,7.37535e-12
-2.95556,1.36728e-11
-1.35899,2.61183e-11
0.237583,4.62386e-11
1.83415,7.48798e-11
3.43072,1.14126e-10
5.02729,1.67447e-10
6.62386,2.40073e-10
8.22043,3.38979e-10
9.817,4.74219e-10
11.4136,6.59647e-10
13.0101,9.12412e-10
14.6067,1.25215e-09
16.2033,1.70295e-09
17.7999,2.29604e-09
19.3964,3.07505e-09
20.993,4.08902e-09
22.5896,5.40484e-09
24.1861,7.10968e-09
25.7827,9.29931e-09
27.3793,1.2103e-08
28.9758,1.56788e-08
30.5724,2.02395e-08
32.169,2.60158e-08
33.7656,3.33458e-08
35.3621,4.25553e-08
36.9587,5.41425e-08
38.5553,6.86118e-08
40.1518,8.67069e-08
41.7484,1.0921e-07
43.345,1.37076e-07
44.9415,1.71427e-07
46.5381,2.13389e-07
48.1347,2.64419e-07
49.7313,3.26011e-07
50.01,3.37969e-07

