"x","y"
49.954,0.000102953
49.8479,0.000102687
49.6358,0.000102157
49.2115,0.000101097
48.3856,9.90345e-05
46.7891,9.5054e-05
45.1925,9.10822e-05
43.5959,8.71208e-05
41.9994,8.31723e-05
40.4028,7.92375e-05
38.8062,7.53176e-05
37.2096,7.14147e-05
35.6131,6.75309e-05
34.0165,6.36686e-05
32.4199,5.98313e-05
30.8234,5.60215e-05
29.2268,5.22427e-05
27.6302,4.85001e-05
26.0337,4.47997e-05
24.4371,4.11469e-05
22.8405,3.75466e-05
21.2439,3.40077e-05
19.6474,3.05427e-05
18.0508,2.71617e-05
16.4542,2.38797e-05
14.8577,2.07143e-05
13.2611,1.76855e-05
11.6645,1.48199e-05
10.068,1.21454e-05
8.47139,9.69427e-06
6.87482,7.5013e-06
5.27825,5.59709e-06
3.68168,4.00407e-06
2.08511,2.72858e-06
0.488539,1.75673e-06
-1.10803,1.0583e-06
-2.7046,5.93555e-07
-4.30117,3.10472e-07
-5.89774,1.49527e-07
-6.01,1.41449e-07

