"x","y"
-5.95398,4.28556e-10
-5.84194,4.4121e-10
-5.62384,4.66776e-10
-5.19926,5.20328e-10
-4.37275,6.40244e-10
-2.77618,9.4394e-10
-1.17961,1.37356e-09
0.416961,1.97351e-09
2.01353,2.79591e-09
3.6101,3.90052e-09
5.20667,5.3611e-09
6.80324,7.27138e-09
8.39981,9.74526e-09
9.99638,1.2926e-08
11.593,1.69734e-08
13.1895,2.2068e-08
14.7861,2.84307e-08
16.3827,3.6279e-08
17.9792,4.58709e-08
19.5758,5.74635e-08
21.1724,7.13254e-08
22.7689,8.77567e-08
24.3655,1.06983e-07
25.9621,1.29296e-07
27.5587,1.54757e-07
29.1552,1.83509e-07
30.7518,2.15577e-07
32.3484,2.50839e-07
33.9449,2.89122e-07
35.5415,3.30155e-07
37.1381,3.73598e-07
38.7346,4.19082e-07
40.3312,4.66224e-07
41.9278,5.14632e-07
43.5244,5.63934e-07
45.1209,6.13792e-07
46.7175,6.63905e-07
48.3141,7.14033e-07
49.9106,7.63963e-07
50.01,7.67059e-07

