"x","y"
-5.95398,3.05312e-11
-5.84493,3.20498e-11
-5.63264,3.50744e-11
-5.23071,4.10671e-11
-4.46971,5.401e-11
-3.06949,8.59829e-11
-1.47292,1.42371e-10
0.123652,2.32175e-10
1.72022,3.72564e-10
3.31679,5.87411e-10
4.91336,9.11463e-10
6.50993,1.39233e-09
8.1065,2.09354e-09
9.70307,3.10166e-09
11.2996,4.53145e-09
12.8962,6.52765e-09
14.4928,9.25704e-09
16.0894,1.29725e-08
17.6859,1.79493e-08
19.2825,2.45821e-08
20.8791,3.32757e-08
22.4756,4.45779e-08
24.0722,5.908e-08
25.6688,7.74682e-08
27.2653,1.00528e-07
28.8619,1.2914e-07
30.4585,1.6424e-07
32.0551,2.06956e-07
33.6516,2.58228e-07
35.2482,3.19229e-07
36.8448,3.90951e-07
38.4413,4.74683e-07
40.0379,5.71365e-07
41.6345,6.81954e-07
43.231,8.07226e-07
44.8276,9.47958e-07
46.4242,1.1047e-06
48.0208,1.27783e-06
49.6173,1.46757e-06
50.01,1.51679e-06

