"x","y"
49.954,3.2083e-05
49.8479,3.1915e-05
49.6358,3.15798e-05
49.2228,3.09308e-05
48.419,2.96795e-05
46.8541,2.72965e-05
45.2575,2.49379e-05
43.661,2.26552e-05
42.0644,2.04514e-05
40.4678,1.83294e-05
38.8713,1.62968e-05
37.2747,1.43597e-05
35.6781,1.25244e-05
34.0816,1.07983e-05
32.485,9.18755e-06
30.8884,7.69878e-06
29.2918,6.33912e-06
27.6953,5.11669e-06
26.0987,4.03735e-06
24.5021,3.10777e-06
22.9056,2.32994e-06
21.309,1.70023e-06
19.7124,1.20664e-06
18.1159,8.31827e-07
16.5193,5.56781e-07
14.9227,3.61766e-07
13.3261,2.27638e-07
11.7296,1.38488e-07
10.133,8.16755e-08
8.53644,4.66643e-08
6.93987,2.58155e-08
5.3433,1.39379e-08
3.74673,7.31535e-09
2.15016,3.72814e-09
0.553588,1.8259e-09
-1.04298,8.5921e-10
-2.63955,3.84794e-10
-4.23612,1.62585e-10
-5.83269,6.42651e-11
-6.01,5.74874e-11

