"x","y"
49.954,9.14564e-05
49.8449,9.12205e-05
49.6268,9.07485e-05
49.1906,8.98051e-05
48.3415,8.79701e-05
46.7449,8.45257e-05
45.1483,8.1089e-05
43.5518,7.76609e-05
41.9552,7.42418e-05
40.3586,7.08325e-05
38.762,6.74338e-05
37.1655,6.40464e-05
35.5689,6.06713e-05
33.9723,5.73096e-05
32.3758,5.39624e-05
30.7792,5.06312e-05
29.1826,4.73172e-05
27.5861,4.40224e-05
25.9895,4.07489e-05
24.3929,3.7499e-05
22.7963,3.42759e-05
21.1998,3.10832e-05
19.6032,2.7926e-05
18.0066,2.481e-05
16.4101,2.17435e-05
14.8135,1.87372e-05
13.2169,1.58063e-05
11.6204,1.29718e-05
10.0238,1.02644e-05
8.42721,7.72964e-06
6.83064,5.43457e-06
5.23407,3.47475e-06
3.6375,1.96066e-06
2.04093,9.50669e-07
0.44436,3.79352e-07
-1.15221,1.10591e-07
-2.74878,2.06935e-08
-4.34535,2.52895e-09
-5.94192,5.30917e-11
-6.01,4.3345e-11

