"x","y"
-5.95398,6.10803e-11
-5.84493,6.28815e-11
-5.63264,6.65054e-11
-5.21938,7.40292e-11
-4.41492,9.06451e-11
-2.84888,1.32159e-10
-1.25231,1.9124e-10
0.344258,2.74456e-10
1.94083,3.92608e-10
3.5374,5.62622e-10
5.13397,8.12556e-10
6.73054,1.19122e-09
8.32711,1.78633e-09
9.92368,2.75723e-09
11.5202,4.38948e-09
13.1168,7.17394e-09
14.7134,1.18577e-08
16.31,1.92315e-08
17.9065,2.95724e-08
19.5031,4.24983e-08
21.0997,5.74338e-08
22.6962,7.39288e-08
24.2928,9.16814e-08
25.8894,1.10488e-07
27.4859,1.30207e-07
29.0825,1.50733e-07
30.6791,1.71985e-07
32.2757,1.93895e-07
33.8722,2.16405e-07
35.4688,2.39466e-07
37.0654,2.63034e-07
38.6619,2.87071e-07
40.2585,3.11541e-07
41.8551,3.3641e-07
43.4516,3.61647e-07
45.0482,3.87225e-07
46.6448,4.13117e-07
48.2414,4.39301e-07
49.8379,4.65751e-07
50.01,4.68615e-07

