"x","y"
49.954,4.60485e-06
49.8449,4.58673e-06
49.6268,4.55053e-06
49.1906,4.47832e-06
48.3415,4.33828e-06
46.7449,4.07711e-06
45.1483,3.81888e-06
43.5518,3.56383e-06
41.9552,3.31226e-06
40.3586,3.06443e-06
38.762,2.82068e-06
37.1655,2.58133e-06
35.5689,2.34674e-06
33.9723,2.11732e-06
32.3758,1.89354e-06
30.7792,1.67587e-06
29.1826,1.46493e-06
27.5861,1.26142e-06
25.9895,1.06621e-06
24.3929,8.80411e-07
22.7963,7.05553e-07
21.1998,5.43836e-07
19.6032,3.98545e-07
18.0066,2.74433e-07
16.4101,1.76973e-07
14.8135,1.08777e-07
13.2169,6.59183e-08
11.6204,4.04936e-08
10.0238,2.55577e-08
8.42721,1.66343e-08
6.83064,1.11338e-08
5.23407,7.61381e-09
3.6375,5.27916e-09
2.04093,3.68543e-09
0.44436,2.57538e-09
-1.15221,1.79256e-09
-2.74878,1.2363e-09
-4.34535,8.38693e-10
-5.94192,5.53e-10
-6.01,5.42779e-10

