"x","y"
49.954,1.10902e-05
49.8479,1.09908e-05
49.6414,1.07989e-05
49.2395,1.04308e-05
48.4571,9.73442e-06
46.934,8.45716e-06
45.3374,7.23095e-06
43.7408,6.12199e-06
42.1442,5.13141e-06
40.5477,4.25783e-06
38.9511,3.49581e-06
37.3545,2.83924e-06
35.758,2.28087e-06
34.1614,1.8127e-06
32.5648,1.42635e-06
30.9683,1.11223e-06
29.3717,8.6005e-07
27.7751,6.60175e-07
26.1785,5.03283e-07
24.582,3.81066e-07
22.9854,2.86404e-07
21.3888,2.13445e-07
19.7923,1.57519e-07
18.1957,1.14928e-07
16.5991,8.28036e-08
15.0026,5.88937e-08
13.406,4.13914e-08
11.8094,2.88194e-08
10.2128,1.99418e-08
8.61627,1.37454e-08
7.0197,9.44668e-09
5.42313,6.47068e-09
3.82656,4.40719e-09
2.22999,2.97338e-09
0.633423,1.97975e-09
-0.963147,1.29626e-09
-2.55972,8.29574e-10
-4.15629,5.15373e-10
-5.75286,3.07877e-10
-6.01,2.82225e-10

