"x","y"
-5.95398,2.84461e-11
-5.84493,2.92214e-11
-5.63264,3.07737e-11
-5.21938,3.39982e-11
-4.41492,4.11199e-11
-2.89179,5.82918e-11
-1.29522,8.29887e-11
0.301353,1.16827e-10
1.89792,1.62796e-10
3.49449,2.24623e-10
5.09106,3.07139e-10
6.68763,4.1692e-10
8.2842,5.61912e-10
9.88077,7.53501e-10
11.4773,1.00558e-09
13.0739,1.33586e-09
14.6705,1.76827e-09
16.2671,2.33227e-09
17.8636,3.06121e-09
19.4602,4.0044e-09
21.0568,5.20888e-09
22.6533,6.74629e-09
24.2499,8.6989e-09
25.8465,1.1176e-08
27.443,1.42939e-08
29.0396,1.82197e-08
30.6362,2.31438e-08
32.2328,2.92659e-08
33.8293,3.68607e-08
35.4259,4.62507e-08
37.0225,5.77998e-08
38.619,7.19599e-08
40.2156,8.92563e-08
41.8122,1.10312e-07
43.4087,1.35846e-07
45.0053,1.66667e-07
46.6019,2.03708e-07
48.1985,2.48035e-07
49.795,3.00717e-07
50.01,3.08516e-07

