"x","y"
49.954,2.54115e-05
49.8449,2.53014e-05
49.6268,2.50813e-05
49.2022,2.46537e-05
48.3757,2.38248e-05
46.7792,2.22368e-05
45.1826,2.06683e-05
43.586,1.91214e-05
41.9895,1.75991e-05
40.3929,1.61043e-05
38.7963,1.46408e-05
37.1997,1.32125e-05
35.6032,1.1824e-05
34.0066,1.04805e-05
32.41,9.1882e-06
30.8135,7.95408e-06
29.2169,6.7858e-06
27.6203,5.69237e-06
26.0238,4.68326e-06
24.4272,3.76849e-06
22.8306,2.95745e-06
21.234,2.2575e-06
19.6375,1.67179e-06
18.0409,1.19763e-06
16.4443,8.26158e-07
14.8478,5.44921e-07
13.2512,3.40834e-07
11.6546,2.01774e-07
10.0581,1.14526e-07
8.46149,6.34339e-08
6.86492,3.42104e-08
5.26835,1.73628e-08
3.67178,7.82433e-09
2.07521,3.05878e-09
0.478637,1.11693e-09
-1.11793,3.98651e-10
-2.7145,1.1946e-10
-4.31107,2.0221e-11
-5.90764,2.43143e-12
-6.01,2.13173e-12

