"x","y"
-5.95398,2.83425e-13
-5.84493,3.25431e-13
-5.63264,4.26809e-13
-5.21938,7.34001e-13
-4.43696,2.13762e-12
-2.95556,1.22382e-11
-1.35899,4.14704e-11
0.237583,1.15953e-10
1.83415,3.19001e-10
3.43072,8.23077e-10
5.02729,1.82692e-09
6.62386,3.58782e-09
8.22043,6.64105e-09
9.817,1.19905e-08
11.4136,2.11328e-08
13.0101,3.5658e-08
14.6067,5.68682e-08
16.2033,8.59759e-08
17.7999,1.243e-07
19.3964,1.73071e-07
20.993,2.33086e-07
22.5896,3.04508e-07
24.1861,3.86908e-07
25.7827,4.79517e-07
27.3793,5.81369e-07
28.9758,6.915e-07
30.5724,8.08978e-07
32.169,9.32948e-07
33.7656,1.06268e-06
35.3621,1.19748e-06
36.9587,1.33677e-06
38.5553,1.48001e-06
40.1518,1.62677e-06
41.7484,1.77662e-06
43.345,1.92921e-06
44.9415,2.08424e-06
46.5381,2.24144e-06
48.1347,2.40058e-06
49.7313,2.56145e-06
50.01,2.5897e-06

