"x","y"
49.954,1.18705e-05
49.8479,1.18064e-05
49.6358,1.16783e-05
49.2228,1.14301e-05
48.419,1.09507e-05
46.8541,1.00339e-05
45.2575,9.12343e-06
43.661,8.24113e-06
42.0644,7.38979e-06
40.4678,6.57288e-06
38.8713,5.79357e-06
37.2747,5.05571e-06
35.6781,4.36326e-06
34.0816,3.72014e-06
32.485,3.1297e-06
30.8884,2.5951e-06
29.2918,2.11873e-06
27.6953,1.70158e-06
26.0987,1.34336e-06
24.5021,1.04172e-06
22.9056,7.93113e-07
21.309,5.92665e-07
19.7124,4.34777e-07
18.1159,3.13325e-07
16.5193,2.2201e-07
14.9227,1.54759e-07
13.3261,1.06069e-07
11.7296,7.14053e-08
10.133,4.70166e-08
8.53644,3.01293e-08
6.93987,1.86658e-08
5.3433,1.10963e-08
3.74673,6.3343e-09
2.15016,3.51396e-09
0.553588,1.90332e-09
-1.04298,9.81594e-10
-2.63955,4.5056e-10
-4.23612,1.66037e-10
-5.83269,5.17576e-11
-6.01,4.50348e-11

