"x","y"
-5.95398,6.2359e-12
-5.84493,6.81274e-12
-5.63264,8.09158e-12
-5.21938,1.13556e-11
-4.43696,2.22055e-11
-2.95556,6.84199e-11
-1.35899,1.50107e-10
0.237583,2.74347e-10
1.83415,4.68605e-10
3.43072,7.69662e-10
5.02729,1.21339e-09
6.62386,1.84364e-09
8.22043,2.72155e-09
9.817,3.93081e-09
11.4136,5.579e-09
13.0101,7.79452e-09
14.6067,1.07348e-08
16.2033,1.4595e-08
17.7999,1.96059e-08
19.3964,2.60478e-08
20.993,3.42648e-08
22.5896,4.46145e-08
24.1861,5.75323e-08
25.7827,7.35232e-08
27.3793,9.30389e-08
28.9758,1.16546e-07
30.5724,1.44784e-07
32.169,1.78092e-07
33.7656,2.17034e-07
35.3621,2.62019e-07
36.9587,3.13574e-07
38.5553,3.71719e-07
40.1518,4.36687e-07
41.7484,5.08576e-07
43.345,5.87287e-07
44.9415,6.72581e-07
46.5381,7.64016e-07
48.1347,8.61285e-07
49.7313,9.64007e-07
50.01,9.82383e-07

